[u'bikini', 0.14825456, u'golden_retriever', 0.068222627, u'wig', 0.04480492, u'maillot', 0.044109885, u'maillot', 0.032699626]
[u'swimming_trunks', 0.1831778, u'bikini', 0.085639745, u'chain', 0.05288928, u'starfish', 0.04829764, u'bathing_cap', 0.04500543]
[u'comic_book', 0.31878394, u'crossword_puzzle', 0.082429782, u'barbell', 0.062360391, u'pick', 0.045000713, u'diaper', 0.030538199]
[u'comic_book', 0.95525849, u'crossword_puzzle', 0.0055567911, u'web_site', 0.0036392, u'stethoscope', 0.003191371, u'menu', 0.0027182936]
[u'shopping_cart', 0.53328729, u'crib', 0.20871028, u'stretcher', 0.02771846, u'dishwasher', 0.020152403, u'shopping_basket', 0.017357418]
[u'bikini', 0.35881999, u'crossword_puzzle', 0.086681291, u'maillot', 0.083935827, u'sunglasses', 0.040426251, u'studio_couch', 0.037881199]
[u'bikini', 0.32136476, u'swimming_trunks', 0.15606959, u'brassiere', 0.13126381, u'diaper', 0.12248243, u'bathing_cap', 0.078961685]
[u'crash_helmet', 0.095582992, u'breastplate', 0.086841725, u'kimono', 0.071710117, u'cuirass', 0.06439665, u'knee_pad', 0.049282543]
[u'comic_book', 0.15974845, u'maillot', 0.13418752, u'swimming_trunks', 0.092791237, u'bikini', 0.069839731, u'maillot', 0.069097862]
[u'jersey', 0.17028566, u'comic_book', 0.12052385, u'Band_Aid', 0.0774239, u'shoe_shop', 0.076125927, u'wig', 0.023689849]
[u'computer_keyboard', 0.21702226, u'comic_book', 0.125204, u'carton', 0.086905852, u'jigsaw_puzzle', 0.063076898, u'mouse', 0.04882542]
[u'maillot', 0.36497554, u'brassiere', 0.10943305, u'miniskirt', 0.086210206, u'maillot', 0.061319213, u'dumbbell', 0.050417539]
[u'freight_car', 0.22561435, u'chainlink_fence', 0.0969043, u'electric_locomotive', 0.083611332, u'prison', 0.08172068, u'scoreboard', 0.062290046]
