[u'matchstick', 0.073068716, u'nematode', 0.048921347, u'digital_clock', 0.030388024, u'spotlight', 0.027977636, u'lighter', 0.027314425]
[u'wool', 0.061129637, u'Windsor_tie', 0.047356199, u'face_powder', 0.034779202, u'cocktail_shaker', 0.033485673, u'lotion', 0.023355519]
[u'web_site', 0.12321936, u'book_jacket', 0.024279835, u'envelope', 0.023336153, u'sliding_door', 0.019888671, u'window_screen', 0.018278349]
[u'sliding_door', 0.35144278, u'bookshop', 0.094051234, u'library', 0.089403592, u'window_screen', 0.068494074, u'shoji', 0.054497264]
[u'window_screen', 0.03464793, u'German_shepherd', 0.020678883, u'capuchin', 0.01648932, u'African_hunting_dog', 0.011817182, u'titi', 0.010451709]
[u'wire-haired_fox_terrier', 0.040608343, u'tobacco_shop', 0.027581496, u'German_shepherd', 0.026583921, u'bookshop', 0.023152327, u'English_foxhound', 0.020734582]
[u'window_shade', 0.1044558, u'window_screen', 0.085495099, u'microwave', 0.039388999, u'oscilloscope', 0.026757941, u'wall_clock', 0.021109929]
[u'window_shade', 0.16735938, u'sliding_door', 0.12400231, u'window_screen', 0.055547882, u'carton', 0.055323932, u'desk', 0.054131206]
[u'container_ship', 0.19718893, u'crane', 0.077005699, u'traffic_light', 0.055458833, u'matchstick', 0.040780947, u'bell_cote', 0.025264889]
[u'window_shade', 0.041284826, u'window_screen', 0.038730796, u'library', 0.037801988, u'fire_screen', 0.032645922, u'bookshop', 0.030285863]
[u'digital_clock', 0.10921563, u'envelope', 0.093216486, u'container_ship', 0.057477336, u'monitor', 0.051174816, u'carton', 0.03733068]
[u'fire_screen', 0.077199034, u'window_screen', 0.041592196, u'stove', 0.034263708, u'microwave', 0.024743915, u'prison', 0.024287721]
[u'container_ship', 0.055104751, u'bookshop', 0.047645163, u'wool', 0.03077196, u'library', 0.025199817, u'Chihuahua', 0.02129438]
[u'quilt', 0.10820296, u'shower_curtain', 0.067885324, u'Chihuahua', 0.028427593, u'handkerchief', 0.021653226, u'bath_towel', 0.017264552]
[u'planetarium', 0.13187367, u'fountain', 0.039208561, u'dining_table', 0.027708812, u'dome', 0.024633063, u'vault', 0.024034595]
[u'window_screen', 0.025386093, u'axolotl', 0.019300519, u'balance_beam', 0.015956165, u'Egyptian_cat', 0.012299811, u'ping-pong_ball', 0.011769185]
[u'shower_curtain', 0.4742063, u'wardrobe', 0.11386184, u'binder', 0.066692702, u'handkerchief', 0.06492386, u'sliding_door', 0.046901941]
[u'shower_curtain', 0.22262108, u'envelope', 0.036030993, u'candle', 0.035478439, u'carton', 0.032828864, u'window_shade', 0.027411837]
[u'library', 0.3193112, u'dining_table', 0.059046585, u'carton', 0.03829274, u'barrel', 0.031940591, u'bookshop', 0.03088481]
[u'library', 0.24749011, u'planetarium', 0.18248481, u'stupa', 0.12985121, u'mosque', 0.060110334, u'dome', 0.055541489]
[u'mosquito_net', 0.076539882, u'window_screen', 0.075458415, u'bathtub', 0.058827713, u'dining_table', 0.058477696, u'window_shade', 0.053442009]
[u'matchstick', 0.03061958, u'projectile', 0.025343342, u'missile', 0.016805101, u'syringe', 0.014180176, u'medicine_chest', 0.013593134]
[u'bookshop', 0.15483876, u'bookcase', 0.10522354, u'medicine_chest', 0.073580638, u'sliding_door', 0.056206472, u'window_screen', 0.037132639]
[u'crossword_puzzle', 0.1531145, u'container_ship', 0.1468143, u'bookcase', 0.082353123, u'medicine_chest', 0.046252012, u'library', 0.032507099]
[u'oscilloscope', 0.26482016, u'monitor', 0.084158421, u'space_shuttle', 0.048366781, u'screen', 0.045986183, u'desk', 0.026960105]
[u'container_ship', 0.38258424, u'solar_dish', 0.15629292, u'dam', 0.030527739, u'crane', 0.029348761, u'jigsaw_puzzle', 0.019746464]
[u'container_ship', 0.66392952, u'carton', 0.029391631, u'library', 0.02930776, u'crane', 0.015494588, u'bookshop', 0.014459047]
[u'library', 0.062087741, u'bookshop', 0.053910185, u'English_foxhound', 0.032092616, u'sliding_door', 0.022882786, u'window_screen', 0.022723403]
[u'library', 0.41858712, u'bookshop', 0.13285904, u'carton', 0.036794499, u'crate', 0.019647984, u'tobacco_shop', 0.019494988]
[u'Madagascar_cat', 0.05796415, u'snow_leopard', 0.055695143, u'prison', 0.037435409, u'Angora', 0.036879551, u'Egyptian_cat', 0.029214706]
[u'window_screen', 0.062174357, u'shower_curtain', 0.052692596, u'sliding_door', 0.044305418, u'medicine_chest', 0.033070188, u'crossword_puzzle', 0.031095525]
[u'planetarium', 0.044397783, u'vault', 0.042639047, u'wok', 0.035929687, u'caldron', 0.034733582, u'dome', 0.022860441]
[u'library', 0.21178395, u'bookshop', 0.11366066, u'dining_table', 0.043488368, u'bookcase', 0.025436185, u'vault', 0.02252795]
[u'guillotine', 0.18194766, u'fire_screen', 0.13795935, u'shoji', 0.065377779, u'china_cabinet', 0.043789044, u'binder', 0.038821105]
[u'Old_English_sheepdog', 0.33342779, u'Angora', 0.20141001, u'keeshond', 0.038203809, u'Pomeranian', 0.035744093, u'Persian_cat', 0.025533693]
[u'container_ship', 0.094048209, u'solar_dish', 0.052310631, u'library', 0.036064744, u'crossword_puzzle', 0.032008089, u'bookshop', 0.02833936]
[u'library', 0.13507816, u'window_shade', 0.050922886, u'bookshop', 0.037076332, u'shoji', 0.032384921, u'restaurant', 0.025249716]
[u'borzoi', 0.11471542, u'Old_English_sheepdog', 0.10118981, u'Border_collie', 0.049101628, u'collie', 0.045026574, u'Angora', 0.044298261]
[u'Angora', 0.073716618, u'keeshond', 0.054649625, u'bathing_cap', 0.027100163, u'Persian_cat', 0.025764063, u'library', 0.015416851]
[u'container_ship', 0.45020092, u'quilt', 0.062257018, u'envelope', 0.030357653, u'jigsaw_puzzle', 0.027340448, u'Windsor_tie', 0.024281919]
[u'bookshop', 0.073979653, u'tobacco_shop', 0.035354104, u'Old_English_sheepdog', 0.03525893, u'library', 0.030471982, u'wire-haired_fox_terrier', 0.029730553]
[u'borzoi', 0.15759215, u'Border_collie', 0.076849669, u'collie', 0.050511837, u'Old_English_sheepdog', 0.038518243, u'kuvasz', 0.032231793]
[u'binder', 0.47491485, u'book_jacket', 0.077888928, u'digital_clock', 0.064257659, u'scoreboard', 0.025175039, u'perfume', 0.021930749]
[u'Norwegian_elkhound', 0.067797616, u'keeshond', 0.038333189, u'Egyptian_cat', 0.030727165, u'German_shepherd', 0.023272716, u'Siberian_husky', 0.019434506]
[u'English_foxhound', 0.08297582, u'Greater_Swiss_Mountain_dog', 0.08270926, u'EntleBucher', 0.062973842, u'Appenzeller', 0.049563926, u'bloodhound', 0.04823206]
[u'shower_curtain', 0.16507313, u'handkerchief', 0.098132066, u'bath_towel', 0.067155205, u'wool', 0.0287582, u'Windsor_tie', 0.027916219]
[u'window_shade', 0.32851914, u'window_screen', 0.11837973, u'shower_curtain', 0.024729071, u'sliding_door', 0.01506566, u'handkerchief', 0.01457883]
[u'medicine_chest', 0.13218188, u'prison', 0.073648497, u'bookcase', 0.056476153, u'switch', 0.035031278, u'picket_fence', 0.032296602]
[u'bookcase', 0.22977397, u'library', 0.16392806, u'medicine_chest', 0.08654885, u'entertainment_center', 0.074575275, u'bookshop', 0.067214437]
[u'prison', 0.048777837, u'Siamese_cat', 0.039104823, u'Egyptian_cat', 0.02859677, u'window_screen', 0.020787993, u'Mexican_hairless', 0.017205646]
[u'quilt', 0.06446927, u'malinois', 0.060047943, u'Border_terrier', 0.047321647, u'bull_mastiff', 0.038333587, u'English_foxhound', 0.02918696]
[u'dining_table', 0.20752585, u'library', 0.10911035, u'bookshop', 0.10074576, u'fire_screen', 0.029324267, u'desk', 0.029102877]
[u'handkerchief', 0.23073097, u'shower_curtain', 0.16906568, u'bath_towel', 0.050292064, u'apron', 0.039642878, u'mosquito_net', 0.031360216]
[u'pedestal', 0.055927936, u'shower_curtain', 0.026659749, u'missile', 0.02238288, u'toilet_seat', 0.016025146, u'projectile', 0.015835771]
[u'digital_clock', 0.32221898, u'monitor', 0.093986206, u'computer_keyboard', 0.073190428, u'screen', 0.062755071, u'container_ship', 0.035479378]
[u'crossword_puzzle', 0.88849348, u'computer_keyboard', 0.022895707, u'digital_clock', 0.007026393, u'container_ship', 0.0060350862, u'digital_watch', 0.0059697293]
[u'balance_beam', 0.086177163, u'oscilloscope', 0.071149647, u'rubber_eraser', 0.020192256, u'turnstile', 0.020142999, u'ballpoint', 0.015838461]
[u'dining_table', 0.061890189, u'shower_curtain', 0.032527842, u'desk', 0.026299091, u'container_ship', 0.02440959, u'window_screen', 0.021627884]
[u'sliding_door', 0.171975, u'shoji', 0.032979138, u'prison', 0.028249498, u'cash_machine', 0.026848169, u'monitor', 0.02521671]
[u'library', 0.29388216, u'desk', 0.062597983, u'bookshop', 0.062219214, u'dining_table', 0.060363103, u'bookcase', 0.038118396]
[u'container_ship', 0.8217895, u'crane', 0.02135402, u'carton', 0.021072375, u'balloon', 0.015265805, u'library', 0.012329658]
[u'suit', 0.15149938, u'bookshop', 0.049467694, u'bow_tie', 0.041847914, u'shoji', 0.034089115, u'prison', 0.026498053]
[u'prison', 0.1194703, u'vault', 0.10604502, u'library', 0.063569903, u'sliding_door', 0.030360047, u'bookshop', 0.030197017]
[u'carton', 0.10502202, u'matchstick', 0.077278845, u'candle', 0.052604765, u'shower_curtain', 0.032504067, u'rubber_eraser', 0.023038594]
[u'caldron', 0.031212773, u'window_screen', 0.030142706, u'loupe', 0.018830869, u'airship', 0.017769828, u'ocarina', 0.013363097]
[u'medicine_chest', 0.12572061, u'shower_curtain', 0.11001232, u'container_ship', 0.10763293, u'library', 0.045286402, u'bookcase', 0.042765044]
[u'library', 0.16202334, u'bookshop', 0.06415356, u'dining_table', 0.059555165, u'planetarium', 0.058193605, u'grand_piano', 0.053113043]
[u'library', 0.076676883, u'bookshop', 0.059821896, u'sliding_door', 0.055655051, u'fire_screen', 0.042397812, u'window_screen', 0.03582136]
[u'crane', 0.13413061, u'envelope', 0.13048828, u'container_ship', 0.10125883, u'desk', 0.054159719, u'scale', 0.045545794]
[u'bookcase', 0.27782995, u'wardrobe', 0.21904188, u'sliding_door', 0.1230462, u'library', 0.059022419, u'medicine_chest', 0.046228986]
[u'library', 0.11624021, u'container_ship', 0.052041471, u'fountain', 0.032185052, u'palace', 0.029857054, u'window_screen', 0.027395315]
[u'spotlight', 0.06263905, u'shoji', 0.052775547, u'theater_curtain', 0.045027528, u'pool_table', 0.038141619, u'cinema', 0.026667994]
[u'bookshop', 0.048617914, u'crossword_puzzle', 0.027028117, u'library', 0.023901233, u'African_hunting_dog', 0.018664569, u'vault', 0.015129602]
[u'English_foxhound', 0.042491809, u'German_shepherd', 0.026881224, u'wire-haired_fox_terrier', 0.024449199, u'Airedale', 0.020611117, u'Old_English_sheepdog', 0.018076327]
[u'crossword_puzzle', 0.12565778, u'digital_clock', 0.073552758, u'crib', 0.063008718, u'medicine_chest', 0.052198619, u'abacus', 0.043698385]
[u'library', 0.32055205, u'dining_table', 0.13856092, u'bookshop', 0.04348423, u'desk', 0.034387868, u'bookcase', 0.03095394]
[u'library', 0.11149243, u'bell_cote', 0.10362646, u'stupa', 0.10212579, u'traffic_light', 0.041428965, u'church', 0.030279884]
[u'shower_curtain', 0.094522789, u'capuchin', 0.031463306, u'window_shade', 0.029604703, u'bookshop', 0.020128902, u'window_screen', 0.019990219]
[u'borzoi', 0.042245876, u'Old_English_sheepdog', 0.039621886, u'wire-haired_fox_terrier', 0.028965112, u'keeshond', 0.027802238, u'bookshop', 0.024681596]
[u'wall_clock', 0.039394412, u'panpipe', 0.023813501, u'poncho', 0.021894477, u'mortarboard', 0.021106116, u'table_lamp', 0.021022599]
[u'wire-haired_fox_terrier', 0.12727098, u'Egyptian_cat', 0.048466045, u'monitor', 0.047721613, u'Chihuahua', 0.017773747, u'shower_curtain', 0.016873566]
[u'bow_tie', 0.04161413, u'handkerchief', 0.031896014, u'Windsor_tie', 0.030514177, u'window_screen', 0.023430897, u'miniature_pinscher', 0.022020036]
[u'solar_dish', 0.050613202, u'German_shepherd', 0.037976686, u'window_screen', 0.028100632, u'container_ship', 0.026848687, u'Norwegian_elkhound', 0.019523822]
[u'shower_curtain', 0.054632857, u'tub', 0.039630085, u'balance_beam', 0.034464281, u'maze', 0.026761511, u'washbasin', 0.025793718]
[u'English_foxhound', 0.035422254, u'miniature_pinscher', 0.02606087, u'sliding_door', 0.022564594, u'toy_terrier', 0.022306578, u'window_screen', 0.022279697]
[u'bookshop', 0.020073147, u'Old_English_sheepdog', 0.014071708, u'Angora', 0.013982632, u'library', 0.013797602, u'tobacco_shop', 0.011143452]
[u'bookshop', 0.029838929, u'Egyptian_cat', 0.019044671, u'window_screen', 0.019011036, u'vault', 0.017208232, u'library', 0.014929553]
[u'library', 0.041668203, u'bookshop', 0.041379459, u'container_ship', 0.037991323, u'keeshond', 0.025160771, u'Old_English_sheepdog', 0.022589639]
[u'monitor', 0.052211132, u'window_screen', 0.027881384, u'handkerchief', 0.021512378, u'Old_English_sheepdog', 0.020159991, u'oscilloscope', 0.018725086]
[u'window_shade', 0.13384877, u'shoji', 0.088986836, u'window_screen', 0.064870447, u'studio_couch', 0.042319667, u'tub', 0.023000399]
[u'library', 0.057713639, u'prison', 0.046533253, u'window_screen', 0.043157842, u'bookshop', 0.034584504, u'vault', 0.026403066]
[u'container_ship', 0.17076737, u'bookcase', 0.10433575, u'digital_clock', 0.050902016, u'solar_dish', 0.038312852, u'bookshop', 0.029807134]
[u'library', 0.027625112, u'desk', 0.020110112, u'maze', 0.018748909, u'bookshop', 0.017730562, u'dining_table', 0.017578036]
[u'missile', 0.065083645, u'space_shuttle', 0.062516384, u'vault', 0.048210219, u'planetarium', 0.046963546, u'library', 0.031819128]
[u'German_shepherd', 0.29319242, u'bloodhound', 0.086919598, u'English_foxhound', 0.080676109, u'malinois', 0.029911499, u'Border_terrier', 0.023903083]
[u'window_shade', 0.17891844, u'sliding_door', 0.050789516, u'window_screen', 0.047621369, u'prison', 0.046038684, u'shoji', 0.029285895]
[u'library', 0.37313089, u'bookshop', 0.15338868, u'dining_table', 0.038513485, u'sliding_door', 0.031472262, u'bookcase', 0.026020193]
[u'book_jacket', 0.27795038, u'suit', 0.27310306, u'trench_coat', 0.22100894, u'fur_coat', 0.038943712, u'military_uniform', 0.017604169]
[u'bow_tie', 0.18507519, u'toilet_seat', 0.060744759, u'whistle', 0.046162535, u'Windsor_tie', 0.036537617, u'lipstick', 0.035492033]
[u'wire-haired_fox_terrier', 0.087758556, u'English_foxhound', 0.066175506, u'Border_collie', 0.051948708, u'Old_English_sheepdog', 0.047758043, u'borzoi', 0.034047034]
[u'bookcase', 0.1230606, u'wardrobe', 0.051286496, u'window_shade', 0.051177885, u'dining_table', 0.032757014, u'desk', 0.031962454]
[u'library', 0.19065741, u'bookshop', 0.10184587, u'container_ship', 0.072779574, u'bookcase', 0.031379968, u'shower_curtain', 0.012643927]
[u'window_screen', 0.052344982, u'Angora', 0.048545662, u'Persian_cat', 0.042972766, u'window_shade', 0.034042578, u'Egyptian_cat', 0.018387536]
[u'library', 0.44979262, u'bookshop', 0.09859369, u'bookcase', 0.097012766, u'dining_table', 0.049777605, u'desk', 0.016695503]
[u'desk', 0.08600463, u'shower_curtain', 0.083813272, u'apron', 0.080993451, u'vase', 0.078317367, u'monitor', 0.05504325]
[u'Chihuahua', 0.054732297, u'wire-haired_fox_terrier', 0.030439805, u'Border_terrier', 0.020308865, u'English_foxhound', 0.0163165, u'Brabancon_griffon', 0.010235527]
[u'planetarium', 0.077204287, u'mouse', 0.042467605, u'lampshade', 0.040721938, u'spotlight', 0.040466834, u'table_lamp', 0.031572748]
[u'bookshop', 0.28241506, u'library', 0.21640189, u'bakery', 0.02683356, u'vault', 0.022084223, u'bookcase', 0.022036854]
[u'crane', 0.29449019, u'beacon', 0.09434098, u'traffic_light', 0.054011423, u'guillotine', 0.045594417, u'container_ship', 0.0330805]
[u'lampshade', 0.34908539, u'table_lamp', 0.1334157, u'spotlight', 0.082096003, u'window_shade', 0.055535849, u'shoji', 0.033601195]
[u'wire-haired_fox_terrier', 0.059354939, u'English_foxhound', 0.039611965, u'Border_collie', 0.035966188, u'Chihuahua', 0.021028407, u'borzoi', 0.020674523]
[u'dining_table', 0.16647705, u'sliding_door', 0.11157215, u'library', 0.064221747, u'window_shade', 0.059353054, u'bookcase', 0.052793704]
