[u'maze', 0.18890244, u'library', 0.14901872, u'carton', 0.038814232, u'bookshop', 0.037530672, u'quilt', 0.03569578]
[u'lampshade', 0.039720792, u'vault', 0.039687056, u'maze', 0.033141077, u'quilt', 0.031165494, u'prayer_rug', 0.029327391]
[u'bookshop', 0.027450042, u'dining_table', 0.024397129, u'German_shepherd', 0.020784948, u'tobacco_shop', 0.018428294, u'library', 0.018041234]
[u'crossword_puzzle', 0.71306378, u'quilt', 0.012505925, u'shower_curtain', 0.01220656, u'digital_watch', 0.0099657923, u'digital_clock', 0.0094397245]
[u'window_screen', 0.1011297, u'oscilloscope', 0.053498402, u'monitor', 0.042906325, u'window_shade', 0.042578939, u'handkerchief', 0.028237863]
[u'carton', 0.085015617, u'notebook', 0.04957132, u'Band_Aid', 0.046402015, u'diaper', 0.042427517, u'file', 0.042357717]
[u'digital_clock', 0.13906172, u'matchstick', 0.083029389, u'theater_curtain', 0.053074941, u'balance_beam', 0.039291605, u'oscilloscope', 0.034241591]
[u'crossword_puzzle', 0.25335309, u'digital_clock', 0.044787422, u'maze', 0.041749794, u'scoreboard', 0.037590191, u'container_ship', 0.0274585]
[u'quilt', 0.071157582, u'washbasin', 0.048681043, u'toilet_seat', 0.044553872, u'shower_curtain', 0.034806535, u'maze', 0.031141413]
[u'library', 0.085779257, u'bookshop', 0.076086819, u'sliding_door', 0.055051524, u'bookcase', 0.032897137, u'dining_table', 0.028441468]
[u'digital_clock', 0.17112593, u'shower_curtain', 0.13928702, u'envelope', 0.067390785, u'tray', 0.049385823, u'bath_towel', 0.027567444]
[u'window_screen', 0.089995705, u'shower_curtain', 0.028138656, u'meerkat', 0.01235278, u'snow_leopard', 0.01062431, u'vulture', 0.0094496869]
[u'African_hunting_dog', 0.023746833, u'German_shepherd', 0.022339253, u'Chihuahua', 0.019465258, u'English_foxhound', 0.01744196, u'Indian_cobra', 0.015029877]
[u'German_shepherd', 0.30215743, u'dhole', 0.046005823, u'red_wolf', 0.034571331, u'kelpie', 0.030166969, u'timber_wolf', 0.029811345]
[u'solar_dish', 0.04100775, u'oscilloscope', 0.029264031, u'monitor', 0.022963567, u'shower_curtain', 0.021504974, u'window_screen', 0.021393113]
[u'German_shepherd', 0.028832519, u'English_foxhound', 0.01542605, u'Chihuahua', 0.014691763, u'African_hunting_dog', 0.011727159, u'malinois', 0.010322521]
[u'shower_curtain', 0.077659316, u'digital_clock', 0.05807656, u'digital_watch', 0.037020594, u'bookcase', 0.02775744, u'quilt', 0.027683072]
[u'digital_clock', 0.55519921, u'oscilloscope', 0.079225585, u'screen', 0.062625341, u'monitor', 0.054157075, u'digital_watch', 0.049553666]
[u'stupa', 0.03334786, u'planetarium', 0.027515043, u'container_ship', 0.023332169, u'library', 0.019230472, u'bannister', 0.0164789]
[u'shower_curtain', 0.46982315, u'Windsor_tie', 0.036070801, u'fire_screen', 0.026185369, u'window_screen', 0.018920705, u'binder', 0.013864959]
[u'German_shepherd', 0.055529185, u'bookshop', 0.030249299, u'bloodhound', 0.016682468, u'window_screen', 0.014895198, u'malinois', 0.014057146]
[u'African_hunting_dog', 0.059423532, u'German_shepherd', 0.042527478, u'English_foxhound', 0.023113919, u'bloodhound', 0.018354472, u'dhole', 0.017088914]
[u'shower_curtain', 0.04577959, u'prayer_rug', 0.033114664, u'Windsor_tie', 0.03040915, u'maze', 0.026298072, u'window_screen', 0.020869687]
[u'maze', 0.038781092, u'shoji', 0.034694735, u'dining_table', 0.032703578, u'window_shade', 0.021028668, u'carton', 0.020131689]
[u'window_shade', 0.059052639, u'sliding_door', 0.046895392, u'window_screen', 0.045005668, u'library', 0.043500662, u'shower_curtain', 0.043469347]
[u'shower_curtain', 0.06118194, u'carton', 0.043192137, u'container_ship', 0.041627288, u'maze', 0.035484202, u'quilt', 0.030220464]
[u'window_screen', 0.10253553, u'oscilloscope', 0.01885261, u'shower_curtain', 0.011857142, u'prison', 0.011491618, u'solar_dish', 0.010503283]
[u'maze', 0.051631294, u'balance_beam', 0.042805091, u'dining_table', 0.029705226, u'washbasin', 0.028961081, u'tub', 0.021988306]
[u'shoji', 0.08988212, u'library', 0.067287281, u'bookshop', 0.066238619, u'sliding_door', 0.049834464, u'window_shade', 0.033807978]
[u'lampshade', 0.18847676, u'vase', 0.092021294, u'table_lamp', 0.041086584, u'shower_cap', 0.03209066, u'whistle', 0.028686561]
[u'shower_curtain', 0.18007673, u'envelope', 0.085413396, u'digital_clock', 0.065559112, u'carton', 0.058346923, u'container_ship', 0.036404453]
[u'envelope', 0.053628962, u'web_site', 0.038158286, u'carton', 0.028395677, u'book_jacket', 0.027868731, u'library', 0.027078774]
[u'window_screen', 0.029316928, u'planetarium', 0.021012735, u'prison', 0.016374847, u'bookshop', 0.016293887, u'window_shade', 0.014168198]
[u'handkerchief', 0.15064712, u'shower_curtain', 0.083956845, u'Windsor_tie', 0.051640648, u'envelope', 0.041918617, u'binder', 0.035174344]
[u'shower_curtain', 0.089186132, u'handkerchief', 0.083431266, u'quilt', 0.040905349, u'maze', 0.028102068, u'window_screen', 0.025693873]
[u'German_shepherd', 0.17408666, u'malinois', 0.059985712, u'red_wolf', 0.050360963, u'kelpie', 0.027361503, u'timber_wolf', 0.026349701]
[u'bookshop', 0.10111409, u'library', 0.050375476, u'vault', 0.024163725, u'shower_curtain', 0.018953694, u'bookcase', 0.018609036]
[u'fire_screen', 0.034759186, u'quilt', 0.033885103, u'window_screen', 0.030685803, u'maze', 0.030419795, u'prayer_rug', 0.029274246]
[u'pedestal', 0.032657884, u'shower_curtain', 0.025100647, u'window_screen', 0.020925347, u'window_shade', 0.017685775, u'medicine_chest', 0.015653197]
[u'window_shade', 0.12474102, u'shoji', 0.077064537, u'sliding_door', 0.062819056, u'shower_curtain', 0.048604529, u'prison', 0.045648385]
[u'home_theater', 0.13702156, u'tobacco_shop', 0.051998444, u'theater_curtain', 0.042748265, u'cinema', 0.042212974, u'restaurant', 0.03382948]
[u'quilt', 0.098255813, u'crossword_puzzle', 0.070405304, u'shower_curtain', 0.048864998, u'prayer_rug', 0.044179585, u'digital_watch', 0.038981151]
[u'pedestal', 0.058708541, u'bannister', 0.033046111, u'library', 0.031970277, u'desk', 0.031009626, u'vault', 0.030966407]
[u'maze', 0.050245397, u'oscilloscope', 0.030497601, u'shower_curtain', 0.026969999, u'window_screen', 0.025293082, u'washbasin', 0.018589778]
[u'container_ship', 0.42461362, u'matchstick', 0.16094458, u'maze', 0.060466625, u'digital_clock', 0.028385943, u'digital_watch', 0.023410656]
[u'container_ship', 0.21493763, u'wool', 0.15421225, u'Windsor_tie', 0.057903878, u'stole', 0.038180117, u'shower_curtain', 0.038091466]
[u'English_foxhound', 0.067547426, u'Chihuahua', 0.04242795, u'toy_terrier', 0.037713733, u'African_hunting_dog', 0.019617831, u'Walker_hound', 0.018985031]
[u'quilt', 0.17719691, u'shower_curtain', 0.062668927, u'prayer_rug', 0.040303048, u'maze', 0.039050426, u'doormat', 0.023974465]
[u'African_hunting_dog', 0.036337834, u'dhole', 0.033574216, u'timber_wolf', 0.027954014, u'window_screen', 0.022387283, u'red_wolf', 0.018926304]
[u'bookshop', 0.032749459, u'fire_screen', 0.024073301, u'space_shuttle', 0.021571409, u'German_shepherd', 0.020879222, u'library', 0.019627482]
[u'digital_clock', 0.063795701, u'balance_beam', 0.054267704, u'planetarium', 0.039286993, u'cinema', 0.035510957, u'spotlight', 0.033746332]
[u'bookshop', 0.034517258, u'library', 0.033848826, u'shower_curtain', 0.021183569, u'suit', 0.018130632, u'toilet_seat', 0.016715437]
[u'envelope', 0.30423716, u'carton', 0.058561172, u'desk', 0.056093704, u'dining_table', 0.041697089, u'pedestal', 0.0335605]
[u'handkerchief', 0.10279319, u'shower_curtain', 0.086801067, u'digital_watch', 0.032588761, u'velvet', 0.026239773, u'oscilloscope', 0.024064578]
[u'bookshop', 0.095215723, u'window_screen', 0.049857341, u'tobacco_shop', 0.045405932, u'library', 0.033750195, u'cash_machine', 0.021816961]
[u'window_screen', 0.022272659, u'vulture', 0.016868744, u'prison', 0.013737143, u'Indian_cobra', 0.013277225, u'balance_beam', 0.012406581]
[u'planetarium', 0.090462767, u'window_screen', 0.079820506, u'monitor', 0.041474007, u'oscilloscope', 0.034318931, u'screen', 0.034252919]
[u'oscilloscope', 0.05057957, u'window_screen', 0.03611761, u'shower_curtain', 0.034472439, u'handkerchief', 0.034203716, u'German_shepherd', 0.024152473]
[u'shower_curtain', 0.43579382, u'sliding_door', 0.045047764, u'shoji', 0.036500175, u'window_shade', 0.033847857, u'window_screen', 0.029130479]
[u'container_ship', 0.33481669, u'switch', 0.11502665, u'digital_clock', 0.076089226, u'wall_clock', 0.043842774, u'traffic_light', 0.026926223]
[u'window_shade', 0.038557913, u'window_screen', 0.029768206, u'sliding_door', 0.027137497, u'shoji', 0.022360291, u'paper_towel', 0.022301057]
[u'desk', 0.053444549, u'sliding_door', 0.040971477, u'shoji', 0.033613641, u'shower_curtain', 0.020121077, u'window_shade', 0.019270282]
[u'window_screen', 0.034917627, u'window_shade', 0.033582386, u'sliding_door', 0.03058137, u'oscilloscope', 0.029023001, u'shoji', 0.024360407]
[u'shower_curtain', 0.34645557, u'quilt', 0.045023359, u'handkerchief', 0.039204195, u'prayer_rug', 0.031814568, u'maze', 0.023215735]
[u'digital_clock', 0.30296448, u'whistle', 0.08915361, u'digital_watch', 0.042896908, u'lighter', 0.039493185, u'shower_curtain', 0.024828872]
[u'tick', 0.056255985, u'window_screen', 0.038497865, u'velvet', 0.02834456, u'shower_curtain', 0.016163887, u'suit', 0.013884907]
[u'window_screen', 0.0647984, u'window_shade', 0.017679602, u'suit', 0.012468982, u'white_wolf', 0.010637474, u'television', 0.010139609]
[u'shower_curtain', 0.21767646, u'window_screen', 0.097913869, u'window_shade', 0.058150303, u'shoji', 0.018070329, u'fire_screen', 0.016298588]
[u'crossword_puzzle', 0.037772581, u'quilt', 0.02937958, u'shower_curtain', 0.027789988, u'digital_clock', 0.02773964, u'maze', 0.027529214]
[u'tick', 0.021625862, u'window_screen', 0.01760016, u'African_hunting_dog', 0.016988544, u'kite', 0.016304744, u'isopod', 0.0090532703]
[u'microwave', 0.027659055, u'digital_clock', 0.026334627, u'oscilloscope', 0.025435168, u'bathtub', 0.021675458, u'washbasin', 0.01923443]
[u'monitor', 0.11786982, u'screen', 0.088266522, u'television', 0.06020144, u'oscilloscope', 0.040365964, u'digital_clock', 0.035981536]
[u'balance_beam', 0.061946269, u'window_screen', 0.027486511, u'shoji', 0.019248225, u'desk', 0.018446472, u'Chihuahua', 0.01735593]
[u'library', 0.10369415, u'sliding_door', 0.067130141, u'window_screen', 0.040717207, u'oscilloscope', 0.037958454, u'shoji', 0.037686758]
[u'oscilloscope', 0.083950244, u'shower_curtain', 0.054801378, u'window_screen', 0.054329064, u'window_shade', 0.032711636, u'handkerchief', 0.02433938]
[u'prayer_rug', 0.16687843, u'quilt', 0.15541369, u'container_ship', 0.074442893, u'shower_curtain', 0.054653391, u'maze', 0.043515511]
[u'English_foxhound', 0.029404698, u'German_shepherd', 0.026927626, u'window_screen', 0.023374666, u'bookshop', 0.017933231, u'Chihuahua', 0.014401812]
[u'shower_curtain', 0.11460051, u'sliding_door', 0.050255597, u'window_screen', 0.049611211, u'window_shade', 0.039924979, u'wardrobe', 0.029901844]
[u'window_screen', 0.021968227, u'shower_curtain', 0.016988387, u'crossword_puzzle', 0.014388153, u'oscilloscope', 0.01318502, u'envelope', 0.012210118]
[u'oscilloscope', 0.045717224, u'digital_clock', 0.033889182, u'monitor', 0.021009341, u'screen', 0.016107218, u'scoreboard', 0.015896397]
[u'crossword_puzzle', 0.13336605, u'shower_curtain', 0.082457513, u'quilt', 0.056397595, u'digital_clock', 0.019907618, u'prayer_rug', 0.017619215]
[u'tobacco_shop', 0.046750445, u'German_shepherd', 0.026551191, u'bookshop', 0.026125349, u'planetarium', 0.020764114, u'English_foxhound', 0.017170958]
[u'dhole', 0.037371371, u'window_screen', 0.03159228, u'Brabancon_griffon', 0.019869234, u'Egyptian_cat', 0.018670198, u'mink', 0.018656457]
[u'theater_curtain', 0.27148741, u'spotlight', 0.032031894, u'fire_screen', 0.025022497, u'screen', 0.018233757, u'velvet', 0.01692855]
[u'Windsor_tie', 0.12091985, u'handkerchief', 0.035982806, u'envelope', 0.033140711, u'velvet', 0.02495308, u'bulletproof_vest', 0.019168332]
[u'envelope', 0.21738301, u'monitor', 0.133527, u'oscilloscope', 0.12232344, u'screen', 0.08620584, u'web_site', 0.084069185]
[u'crossword_puzzle', 0.3108502, u'wall_clock', 0.026219683, u'washbasin', 0.024633672, u'shower_curtain', 0.023961404, u'washer', 0.018936368]
[u'library', 0.10996665, u'prison', 0.084436625, u'vault', 0.074794106, u'bookshop', 0.051148899, u'triumphal_arch', 0.022730198]
[u'shower_curtain', 0.092862412, u'library', 0.090408847, u'carton', 0.083299018, u'maze', 0.043140247, u'bath_towel', 0.031163892]
[u'window_shade', 0.1679351, u'shower_curtain', 0.15127853, u'sliding_door', 0.1112174, u'window_screen', 0.072382033, u'wardrobe', 0.052163992]
[u'library', 0.11548118, u'bannister', 0.096171558, u'maze', 0.037862599, u'planetarium', 0.032909557, u'carton', 0.025914432]
[u'window_screen', 0.03808441, u'shower_curtain', 0.035352878, u'German_shepherd', 0.018352423, u'shoji', 0.016175436, u'suit', 0.01598832]
[u'digital_clock', 0.18298233, u'digital_watch', 0.11009282, u'maze', 0.085582055, u'tray', 0.068501331, u'doormat', 0.057993822]
[u'shower_curtain', 0.036162958, u'oscilloscope', 0.030193707, u'German_shepherd', 0.027735034, u'digital_clock', 0.024540242, u'balance_beam', 0.01673669]
[u'window_screen', 0.056194037, u'oscilloscope', 0.018679084, u'balance_beam', 0.018559253, u'window_shade', 0.011860515, u'German_shepherd', 0.011241117]
[u'sliding_door', 0.11558188, u'shower_curtain', 0.11044457, u'library', 0.088174969, u'prison', 0.070082568, u'shoji', 0.049403947]
[u'window_screen', 0.043169249, u'pedestal', 0.034948904, u'shoji', 0.026179377, u'dhole', 0.018910505, u'fire_screen', 0.016758079]
[u'container_ship', 0.37388757, u'maze', 0.046554759, u'matchstick', 0.040094171, u'digital_clock', 0.026974643, u'traffic_light', 0.022465529]
[u'library', 0.16255067, u'bookshop', 0.075744919, u'shoji', 0.047245026, u'sliding_door', 0.042185139, u'prison', 0.039498851]
[u'shower_curtain', 0.040637881, u'oscilloscope', 0.036066622, u'window_screen', 0.032311279, u'window_shade', 0.025830479, u'balance_beam', 0.017518578]
[u'digital_clock', 0.17660734, u'oscilloscope', 0.079976059, u'digital_watch', 0.070913874, u'monitor', 0.070191123, u'screen', 0.052119493]
[u'window_screen', 0.079186358, u'balance_beam', 0.034287285, u'shower_curtain', 0.025644932, u'window_shade', 0.022178318, u'Egyptian_cat', 0.016933849]
[u'window_screen', 0.049503479, u'fire_screen', 0.034010269, u'solar_dish', 0.028607456, u'German_shepherd', 0.024562178, u'oscilloscope', 0.019856859]
[u'window_screen', 0.10666615, u'shower_curtain', 0.058792152, u'window_shade', 0.030832306, u'prison', 0.021026656, u'abaya', 0.011970156]
[u'shower_curtain', 0.12194014, u'window_screen', 0.051888205, u'sliding_door', 0.024069719, u'window_shade', 0.018743129, u'oscilloscope', 0.015464291]
[u'fire_screen', 0.1982874, u'sliding_door', 0.053657208, u'window_screen', 0.053645771, u'shoji', 0.044747036, u'shower_curtain', 0.041257057]
[u'dining_table', 0.032700911, u'Chihuahua', 0.031440873, u'African_hunting_dog', 0.022694569, u'washbasin', 0.018694704, u'maze', 0.017761424]
[u'digital_clock', 0.042155195, u'maze', 0.029230293, u'balance_beam', 0.021749729, u'shower_curtain', 0.020015812, u'washbasin', 0.019076912]
