[u'bikini', 0.68399918, u'maillot', 0.17232156, u'brassiere', 0.093238331, u'sandal', 0.033349112, u'maillot', 0.0069178143]
[u'sweatshirt', 0.049044225, u'prison', 0.046085615, u'tobacco_shop', 0.044491384, u'umbrella', 0.041499451, u'bakery', 0.041305643]
[u'pole', 0.48330674, u'bikini', 0.13106659, u'maillot', 0.058552466, u'horizontal_bar', 0.041641656, u'brassiere', 0.039619565]
[u'basketball', 0.42466784, u'stage', 0.11166713, u'plunger', 0.083992429, u'volleyball', 0.05928719, u'barbell', 0.042274784]
[u'crutch', 0.17586404, u'plunger', 0.083504193, u'bikini', 0.044346161, u'drumstick', 0.032769736, u'trombone', 0.029720787]
[u'brassiere', 0.47394809, u'bonnet', 0.19298117, u'diaper', 0.13511166, u'shower_cap', 0.02221548, u'bikini', 0.018388726]
[u'revolver', 0.14371099, u'corkscrew', 0.1261301, u'holster', 0.072436914, u'cello', 0.068917453, u'violin', 0.029348398]
[u'pole', 0.6738376, u'horizontal_bar', 0.093581505, u'balance_beam', 0.05355408, u'maillot', 0.019590342, u'hand_blower', 0.015718332]
[u'brassiere', 0.46075946, u'maillot', 0.30838552, u'bikini', 0.067451082, u'maillot', 0.045782756, u'miniskirt', 0.015672985]
[u'swing', 0.30513459, u'marimba', 0.09857782, u'grand_piano', 0.077002652, u'pole', 0.038552143, u'mousetrap', 0.027962245]
[u'overskirt', 0.44070795, u'trench_coat', 0.17445712, u'hoopskirt', 0.11468171, u'gown', 0.050006595, u'miniskirt', 0.032919433]
[u'swing', 0.45418692, u'bikini', 0.22952913, u'maillot', 0.07180848, u'maillot', 0.051499922, u'chain', 0.051461384]
[u'bikini', 0.56968528, u'maillot', 0.216089, u'brassiere', 0.085432947, u'maillot', 0.067255117, u'pole', 0.0087277004]
[u'cello', 0.084613487, u'bikini', 0.057314221, u'volleyball', 0.046377853, u'miniskirt', 0.042158931, u'prison', 0.035208579]
[u'bikini', 0.21526752, u'dumbbell', 0.18668854, u'brassiere', 0.16335104, u'barbell', 0.11696717, u'pole', 0.10996678]
[u'maillot', 0.46918279, u'miniskirt', 0.20701897, u'maillot', 0.097224206, u'bikini', 0.068014823, u'brassiere', 0.060878094]
[u'microphone', 0.61661446, u'stage', 0.035679504, u'spotlight', 0.034677569, u'stethoscope', 0.022375027, u'reflex_camera', 0.019533217]
[u'bikini', 0.21847418, u'balance_beam', 0.15762043, u'maillot', 0.12307224, u'pole', 0.11047053, u'maillot', 0.074397556]
[u'bow', 0.099065885, u'vestment', 0.096911266, u'panpipe', 0.072467126, u'flute', 0.060675688, u'military_uniform', 0.054708909]
[u'umbrella', 0.19580454, u'parachute', 0.17437701, u'bow', 0.11893964, u'swab', 0.076743558, u'pole', 0.048507981]
[u'pole', 0.59598619, u'volleyball', 0.078343183, u'bikini', 0.075810023, u'swimming_trunks', 0.052477378, u'horizontal_bar', 0.034125444]
[u'bathtub', 0.12889165, u'hand_blower', 0.11881973, u'hair_spray', 0.10112085, u'sunscreen', 0.10094674, u'tub', 0.098779418]
[u'dumbbell', 0.10979228, u'stethoscope', 0.10489079, u'gasmask', 0.084027059, u'unicycle', 0.057923984, u'punching_bag', 0.057699479]
[u'stage', 0.14180067, u'crutch', 0.073193975, u'pole', 0.069287427, u'bathing_cap', 0.04415511, u'maillot', 0.04195087]
[u'swing', 0.94592768, u'punching_bag', 0.018704735, u'horizontal_bar', 0.016559895, u'parallel_bars', 0.0056690285, u'scale', 0.0029176148]
[u'miniskirt', 0.096280456, u'overskirt', 0.073808715, u'sarong', 0.064870887, u'gown', 0.046281394, u'punching_bag', 0.040317141]
[u'toy_poodle', 0.14398612, u'miniature_poodle', 0.041591551, u'cocker_spaniel', 0.033533935, u'dishwasher', 0.032730158, u'boxer', 0.031725124]
[u'bikini', 0.15282729, u'bathing_cap', 0.14577223, u'maillot', 0.11452699, u'maillot', 0.072934061, u'swimming_trunks', 0.044161145]
