[u'bookshop', 0.029120404, u'vault', 0.020767765, u'digital_clock', 0.018900657, u'crossword_puzzle', 0.016533984, u'prison', 0.014969467]
[u'window_screen', 0.079357848, u'window_shade', 0.060729079, u'shower_curtain', 0.034961004, u'sliding_door', 0.029287219, u'shoji', 0.026904788]
[u'window_screen', 0.10096154, u'sliding_door', 0.038697015, u'red_wolf', 0.026400728, u'dhole', 0.02029606, u'timber_wolf', 0.018210346]
[u'German_shepherd', 0.050463878, u'African_hunting_dog', 0.043683447, u'dhole', 0.034002263, u'red_wolf', 0.032237228, u'timber_wolf', 0.027959337]
[u'balance_beam', 0.051333636, u'window_screen', 0.0250307, u'African_hunting_dog', 0.017337395, u'tick', 0.017028583, u'black_grouse', 0.014486873]
[u'digital_clock', 0.55128318, u'maze', 0.41149494, u'digital_watch', 0.011375748, u'wall_clock', 0.0024473099, u'tray', 0.0019336805]
[u'balance_beam', 0.022691362, u'German_shepherd', 0.02030318, u'toy_terrier', 0.017222691, u'suit', 0.015522041, u'Windsor_tie', 0.015309674]
[u'Windsor_tie', 0.21359555, u'quilt', 0.10020555, u'wool', 0.09290462, u'prayer_rug', 0.07638941, u'velvet', 0.051576328]
[u'library', 0.2597703, u'bookshop', 0.22107455, u'dining_table', 0.028674647, u'tobacco_shop', 0.026928192, u'bookcase', 0.019478165]
[u'English_foxhound', 0.022128249, u'Chihuahua', 0.02184861, u'African_hunting_dog', 0.017746294, u'Great_Dane', 0.017309414, u'German_shepherd', 0.017014099]
[u'fire_screen', 0.1427943, u'window_screen', 0.12504083, u'shower_curtain', 0.022050705, u'window_shade', 0.020019472, u'shovel', 0.017404228]
[u'prayer_rug', 0.13915642, u'handkerchief', 0.11890273, u'shower_curtain', 0.11880468, u'velvet', 0.051078454, u'quilt', 0.028449522]
[u'library', 0.12736945, u'bookshop', 0.050312553, u'home_theater', 0.040170487, u'bannister', 0.035479791, u'bookcase', 0.032716341]
[u'shower_curtain', 0.032654107, u'window_screen', 0.017884349, u'bookshop', 0.012237153, u'paper_towel', 0.012001177, u'window_shade', 0.011378528]
[u'desk', 0.09847559, u'wardrobe', 0.064260095, u'monitor', 0.044852287, u'window_screen', 0.042582873, u'sliding_door', 0.038451552]
[u'Indian_cobra', 0.03855136, u'bookshop', 0.031617764, u'boa_constrictor', 0.018711843, u'sombrero', 0.017101126, u'vault', 0.017043205]
[u'German_shepherd', 0.034419708, u'Norwegian_elkhound', 0.032621972, u'window_screen', 0.029390143, u'red_wolf', 0.022809651, u'timber_wolf', 0.022279268]
[u'digital_clock', 0.83271563, u'maze', 0.080658667, u'digital_watch', 0.016842842, u'prayer_rug', 0.015083881, u'scoreboard', 0.0063004335]
[u'quilt', 0.048815504, u'dining_table', 0.027291013, u'bookshop', 0.019064983, u'maze', 0.018547492, u'prayer_rug', 0.016344676]
[u'crossword_puzzle', 0.060427371, u'quilt', 0.038083613, u'shower_curtain', 0.034626752, u'handkerchief', 0.026535999, u'prayer_rug', 0.023520514]
[u'bannister', 0.082548328, u'prison', 0.042623758, u'carton', 0.041409712, u'balance_beam', 0.036791839, u'planetarium', 0.035899036]
[u'shower_curtain', 0.35277447, u'wardrobe', 0.062366955, u'shoji', 0.052758124, u'medicine_chest', 0.047132123, u'prayer_rug', 0.03357584]
[u'library', 0.069977127, u'quilt', 0.059152909, u'dining_table', 0.048163034, u'maze', 0.035885427, u'bookshop', 0.035763904]
[u'digital_clock', 0.066470608, u'window_shade', 0.045331545, u'sliding_door', 0.036300372, u'window_screen', 0.033870101, u'oscilloscope', 0.027621135]
[u'window_screen', 0.058457393, u'shower_curtain', 0.041444473, u'prison', 0.030517038, u'window_shade', 0.027191047, u'bookshop', 0.025721498]
[u'web_site', 0.05211417, u'television', 0.051205911, u'monitor', 0.050281387, u'spotlight', 0.044602167, u'screen', 0.027215205]
[u'library', 0.049667414, u'oscilloscope', 0.049204681, u'monitor', 0.041280143, u'window_screen', 0.037926316, u'screen', 0.034020197]
[u'bookshop', 0.0532359, u'library', 0.035930634, u'shoji', 0.030972151, u'desk', 0.027517436, u'dining_table', 0.024124229]
[u'window_screen', 0.16409953, u'window_shade', 0.12900732, u'sliding_door', 0.056687053, u'medicine_chest', 0.043307405, u'shower_curtain', 0.039370947]
[u'bookshop', 0.034338482, u'balance_beam', 0.028051052, u'dining_table', 0.026448369, u'library', 0.026279211, u'maze', 0.018395014]
[u'wardrobe', 0.31712362, u'shower_curtain', 0.16972931, u'sliding_door', 0.14802387, u'window_shade', 0.079938084, u'shoji', 0.075313553]
[u'crossword_puzzle', 0.075525567, u'quilt', 0.054200403, u'shower_curtain', 0.029918095, u'handkerchief', 0.016421748, u'Chihuahua', 0.014328271]
[u'container_ship', 0.42461362, u'matchstick', 0.16094458, u'maze', 0.060466625, u'digital_clock', 0.028385943, u'digital_watch', 0.023410656]
[u'library', 0.043652214, u'planetarium', 0.038702294, u'pedestal', 0.024893792, u'bookshop', 0.022965452, u'mosque', 0.022699911]
[u'container_ship', 0.15681538, u'digital_watch', 0.13713704, u'digital_clock', 0.085238725, u'Windsor_tie', 0.04425054, u'dining_table', 0.027246621]
[u'shower_curtain', 0.89688742, u'velvet', 0.0083667086, u'handkerchief', 0.0083222566, u'prayer_rug', 0.0069566988, u'wardrobe', 0.0053616045]
[u'maze', 0.058143903, u'shower_curtain', 0.045493469, u'wall_clock', 0.037745491, u'digital_clock', 0.034606539, u'tray', 0.026069138]
[u'shower_curtain', 0.11406001, u'prayer_rug', 0.042619158, u'quilt', 0.038770508, u'crossword_puzzle', 0.023012778, u'washbasin', 0.01763487]
[u'balance_beam', 0.033303976, u'washbasin', 0.017338073, u'bookcase', 0.015872244, u'Chihuahua', 0.015822129, u'shoji', 0.013872928]
[u'window_screen', 0.1410757, u'window_shade', 0.046929829, u'shoji', 0.044001874, u'shower_curtain', 0.032721739, u'fire_screen', 0.025442289]
[u'Indian_cobra', 0.026468994, u'African_hunting_dog', 0.014241747, u'bookshop', 0.012941171, u'vault', 0.01033485, u'tobacco_shop', 0.0099020591]
[u'window_shade', 0.10547951, u'sliding_door', 0.07997001, u'window_screen', 0.077712618, u'fire_screen', 0.071954824, u'shoji', 0.049794327]
[u'window_screen', 0.024732845, u'oscilloscope', 0.0093220659, u'digital_clock', 0.0089176912, u'Chihuahua', 0.0089127487, u'toy_terrier', 0.0088904537]
[u'shower_curtain', 0.24970673, u'window_screen', 0.045141309, u'digital_clock', 0.020896453, u'washbasin', 0.018333538, u'crossword_puzzle', 0.015933748]
[u'fire_screen', 0.093553558, u'handkerchief', 0.059266519, u'shower_curtain', 0.049773254, u'window_shade', 0.049694333, u'pedestal', 0.036515355]
[u'fire_screen', 0.10347714, u'window_screen', 0.10220885, u'prayer_rug', 0.038876824, u'shower_curtain', 0.034368277, u'theater_curtain', 0.027387194]
[u'handkerchief', 0.077462688, u'shower_curtain', 0.076422893, u'quilt', 0.060691725, u'Windsor_tie', 0.049512189, u'prayer_rug', 0.027269311]
[u'bottlecap', 0.25081056, u'digital_watch', 0.17510368, u'wall_clock', 0.1100601, u'digital_clock', 0.073696487, u'magnetic_compass', 0.073170476]
[u'pedestal', 0.043005574, u'fire_screen', 0.041025404, u'window_screen', 0.033095408, u'bookshop', 0.023501979, u'suit', 0.016298071]
[u'container_ship', 0.085158028, u'shower_curtain', 0.055616345, u'desk', 0.04260312, u'solar_dish', 0.039586019, u'dining_table', 0.032637887]
[u'borzoi', 0.05483545, u'German_shepherd', 0.044177338, u'Border_collie', 0.032326594, u'Old_English_sheepdog', 0.029347759, u'collie', 0.028618177]
[u'container_ship', 0.33481669, u'switch', 0.11502665, u'digital_clock', 0.076089226, u'wall_clock', 0.043842774, u'traffic_light', 0.026926223]
[u'digital_clock', 0.17206839, u'container_ship', 0.1021618, u'quilt', 0.082484156, u'maze', 0.051621381, u'digital_watch', 0.030233391]
[u'shower_curtain', 0.041773006, u'dining_table', 0.036859557, u'maze', 0.030674087, u'quilt', 0.026997391, u'library', 0.021771813]
[u'jigsaw_puzzle', 0.40236768, u'traffic_light', 0.13510342, u'digital_clock', 0.13032293, u'maze', 0.046702292, u'wall_clock', 0.046500213]
[u'bookshop', 0.25519219, u'library', 0.17762229, u'vault', 0.038947415, u'prison', 0.032811183, u'tobacco_shop', 0.022256497]
[u'container_ship', 0.71679789, u'digital_clock', 0.058334664, u'airship', 0.028567392, u'Band_Aid', 0.023196118, u'whistle', 0.017562946]
[u'German_shepherd', 0.022607906, u'Windsor_tie', 0.016284799, u'window_screen', 0.013160176, u'Chihuahua', 0.012421266, u'bookshop', 0.012308332]
[u'digital_clock', 0.090144485, u'prayer_rug', 0.034577556, u'shower_curtain', 0.031148318, u'book_jacket', 0.029556589, u'maze', 0.028693998]
[u'digital_clock', 0.22036055, u'home_theater', 0.18671657, u'screen', 0.089730896, u'monitor', 0.073335961, u'cinema', 0.038595464]
[u'window_screen', 0.08046975, u'shower_curtain', 0.063100986, u'window_shade', 0.040601794, u'shoji', 0.018188247, u'Egyptian_cat', 0.014196387]
[u'sliding_door', 0.089366332, u'washbasin', 0.073547207, u'shoji', 0.069244407, u'microwave', 0.058575906, u'cash_machine', 0.031007111]
[u'quilt', 0.048302919, u'maze', 0.040977132, u'shower_curtain', 0.028932665, u'Border_terrier', 0.022728845, u'crossword_puzzle', 0.01532427]
[u'dhole', 0.041728776, u'black_grouse', 0.034069519, u'hare', 0.029107427, u'African_hunting_dog', 0.02113557, u'tick', 0.021024318]
[u'window_screen', 0.04793812, u'shower_curtain', 0.027014485, u'sliding_door', 0.019162908, u'window_shade', 0.01912237, u'fire_screen', 0.017842596]
[u'tray', 0.10982104, u'digital_clock', 0.040691759, u'washbasin', 0.031489544, u'wall_clock', 0.027021356, u'bathtub', 0.022511452]
[u'shower_curtain', 0.21861584, u'prayer_rug', 0.067846917, u'handkerchief', 0.049996346, u'quilt', 0.031606168, u'velvet', 0.02855988]
[u'window_screen', 0.21102647, u'window_shade', 0.031612203, u'oscilloscope', 0.028786724, u'fire_screen', 0.025484284, u'shower_curtain', 0.02149556]
[u'shower_curtain', 0.059826277, u'quilt', 0.031242287, u'handkerchief', 0.018781753, u'Windsor_tie', 0.017458042, u'window_screen', 0.014155904]
[u'prison', 0.044013303, u'shoji', 0.041371599, u'library', 0.038278513, u'bookshop', 0.021407321, u'window_shade', 0.019579245]
[u'digital_clock', 0.84659904, u'maze', 0.058150701, u'digital_watch', 0.026559247, u'oscilloscope', 0.011385349, u'screen', 0.0095414352]
[u'monitor', 0.1780871, u'digital_clock', 0.17199126, u'screen', 0.15456562, u'oscilloscope', 0.14034371, u'television', 0.060407896]
[u'German_shepherd', 0.033998515, u'crossword_puzzle', 0.03316753, u'quilt', 0.030658282, u'African_hunting_dog', 0.02768188, u'Border_terrier', 0.020607105]
[u'envelope', 0.11316964, u'digital_clock', 0.060093999, u'tray', 0.054275416, u'oscilloscope', 0.046992697, u'studio_couch', 0.035887461]
[u'quilt', 0.10291386, u'maze', 0.062662564, u'shower_curtain', 0.052680891, u'crossword_puzzle', 0.037590317, u'container_ship', 0.028626129]
[u'Border_terrier', 0.073341228, u'English_foxhound', 0.040456548, u'German_shepherd', 0.037507292, u'Windsor_tie', 0.033232342, u'malinois', 0.031020885]
[u'handkerchief', 0.30038133, u'shower_curtain', 0.21231273, u'window_screen', 0.02679861, u'envelope', 0.023208536, u'Windsor_tie', 0.021707196]
[u'German_shepherd', 0.060705315, u'African_hunting_dog', 0.024563283, u'Chihuahua', 0.022039056, u'English_foxhound', 0.018182622, u'Great_Dane', 0.01558127]
[u'Windsor_tie', 0.19383052, u'digital_watch', 0.13596404, u'digital_clock', 0.053001359, u'wall_clock', 0.03446053, u'wool', 0.030002926]
[u'shower_curtain', 0.068906926, u'tray', 0.050199073, u'handkerchief', 0.044088446, u'purse', 0.02933082, u'prayer_rug', 0.024840359]
[u'fire_screen', 0.078906395, u'shoji', 0.077510864, u'shower_curtain', 0.071064599, u'window_screen', 0.066874929, u'window_shade', 0.056049976]
[u'shower_curtain', 0.031138374, u'window_screen', 0.021975365, u'balance_beam', 0.017412376, u'washbasin', 0.012161235, u'oscilloscope', 0.011217519]
[u'quilt', 0.21370751, u'container_ship', 0.052285939, u'prayer_rug', 0.043247156, u'maze', 0.040347572, u'tray', 0.022850815]
[u'maze', 0.061899308, u'oscilloscope', 0.024352787, u'balance_beam', 0.0189851, u'volleyball', 0.018106988, u'digital_watch', 0.017307777]
[u'planetarium', 0.038052201, u'bulletproof_vest', 0.028608203, u'digital_clock', 0.025267137, u'washbasin', 0.02496917, u'vault', 0.024836412]
[u'African_hunting_dog', 0.026007688, u'English_foxhound', 0.023413461, u'German_shepherd', 0.02335207, u'quilt', 0.021586128, u'Chihuahua', 0.020394448]
[u'dining_table', 0.10869671, u'desk', 0.075110212, u'bookcase', 0.072226442, u'library', 0.04790112, u'carton', 0.028140554]
[u'quilt', 0.22743143, u'container_ship', 0.16553596, u'pillow', 0.050091945, u'digital_clock', 0.041954637, u'prayer_rug', 0.041829586]
[u'shower_curtain', 0.26840007, u'shoji', 0.087293364, u'sliding_door', 0.080118716, u'window_shade', 0.059230667, u'wardrobe', 0.048266236]
[u'suit', 0.026422851, u'English_foxhound', 0.023286818, u'window_screen', 0.020538757, u'German_shepherd', 0.017982656, u'Border_terrier', 0.016816638]
[u'quilt', 0.0326517, u'dining_table', 0.031679466, u'maze', 0.025435828, u'crossword_puzzle', 0.019033721, u'shower_curtain', 0.018363481]
[u'Border_terrier', 0.033875298, u'German_shepherd', 0.032560829, u'Chihuahua', 0.028511202, u'English_foxhound', 0.023658773, u'bookshop', 0.022709498]
[u'tick', 0.071458288, u'mink', 0.037339356, u'window_screen', 0.029563241, u'lacewing', 0.024977108, u'common_newt', 0.02178137]
[u'fire_screen', 0.083225012, u'shower_curtain', 0.065876506, u'handkerchief', 0.053603563, u'oscilloscope', 0.029477913, u'binder', 0.029425528]
[u'German_shepherd', 0.11370406, u'Tibetan_mastiff', 0.01955756, u'window_screen', 0.019291872, u'Border_collie', 0.018131102, u'kelpie', 0.017962908]
[u'crossword_puzzle', 0.14711469, u'Windsor_tie', 0.080755129, u'shower_curtain', 0.045066021, u'quilt', 0.024490988, u'wool', 0.020292711]
[u'African_hunting_dog', 0.042355202, u'German_shepherd', 0.02160516, u'bookshop', 0.019016529, u'Chihuahua', 0.017464712, u'Border_terrier', 0.014083245]
[u'Border_terrier', 0.03013467, u'malinois', 0.024837514, u'dhole', 0.021696052, u'African_hunting_dog', 0.020880217, u'Chihuahua', 0.020815898]
[u'monitor', 0.11420963, u'screen', 0.078754082, u'oscilloscope', 0.05846487, u'window_screen', 0.054801673, u'solar_dish', 0.040377535]
[u'African_hunting_dog', 0.12814729, u'dhole', 0.054456834, u'German_shepherd', 0.043841939, u'English_foxhound', 0.035828777, u'red_wolf', 0.020556547]
[u'Border_terrier', 0.031695869, u'quilt', 0.02862563, u'German_shepherd', 0.028615626, u'Chihuahua', 0.023140438, u'English_foxhound', 0.01966862]
[u'shoji', 0.12714981, u'washbasin', 0.075518735, u'sliding_door', 0.0704493, u'shower_curtain', 0.047566023, u'vault', 0.02800579]
[u'digital_watch', 0.59843087, u'digital_clock', 0.21067569, u'maze', 0.026822342, u'shield', 0.022613963, u'tray', 0.022258079]
[u'vault', 0.041785698, u'shower_curtain', 0.03715859, u'pedestal', 0.021529669, u'bookshop', 0.020778207, u'prison', 0.020301441]
[u'jigsaw_puzzle', 0.0362521, u'maze', 0.031312466, u'quilt', 0.02793679, u'Chihuahua', 0.019993465, u'miniature_pinscher', 0.019641314]
[u'window_screen', 0.13831654, u'window_shade', 0.10676207, u'pedestal', 0.070980981, u'sliding_door', 0.053036992, u'fire_screen', 0.037919663]
[u'shower_curtain', 0.33848184, u'window_screen', 0.056444854, u'medicine_chest', 0.054850429, u'window_shade', 0.054548807, u'sliding_door', 0.050199572]
[u'window_screen', 0.059073757, u'shower_curtain', 0.023172589, u'handkerchief', 0.012289484, u'vulture', 0.012183623, u'oscilloscope', 0.012045547]
[u'shower_curtain', 0.83099174, u'window_shade', 0.018177498, u'window_screen', 0.014530513, u'handkerchief', 0.0055696126, u'prayer_rug', 0.0048407638]
[u'shower_curtain', 0.027225094, u'English_foxhound', 0.024572119, u'Chihuahua', 0.02276757, u'Windsor_tie', 0.022006422, u'German_shepherd', 0.021371646]
