[u'bathtub', 0.36008126, u'tub', 0.20179936, u'bikini', 0.11238705, u'brassiere', 0.11189819, u'maillot', 0.10033599]
[u'brassiere', 0.15370207, u'bikini', 0.077654034, u'maillot', 0.048408289, u'fur_coat', 0.036514893, u'horizontal_bar', 0.033483766]
[u'seat_belt', 0.13018461, u'miniskirt', 0.073413409, u'Band_Aid', 0.062714972, u'sock', 0.053020474, u'bikini', 0.039652865]
[u'swimming_trunks', 0.61231756, u'punching_bag', 0.040238153, u'dumbbell', 0.032984473, u'bathing_cap', 0.030082365, u'barbell', 0.022309218]
[u'ice_lolly', 0.1637226, u'Band_Aid', 0.095159307, u'hog', 0.043336622, u'sunscreen', 0.037717998, u'whistle', 0.033821836]
[u'swimming_trunks', 0.25431827, u'shower_cap', 0.12567846, u'punching_bag', 0.070112325, u'dishwasher', 0.044876825, u'bathing_cap', 0.034479637]
[u'swimming_trunks', 0.39021933, u'bikini', 0.33219722, u'diaper', 0.077549368, u'maillot', 0.058178257, u'tub', 0.031093838]
[u'swimming_trunks', 0.31657189, u'bathing_cap', 0.085394032, u'shower_cap', 0.078409962, u'dumbbell', 0.065355912, u'maillot', 0.05367782]
[u'sunglasses', 0.57152981, u'sunglass', 0.22146346, u'bathing_cap', 0.063077539, u'wig', 0.010930554, u'Band_Aid', 0.009730611]
[u'grand_piano', 0.69793361, u'upright', 0.10691804, u'studio_couch', 0.021836743, u'laptop', 0.017446036, u'television', 0.013980667]
[u'dough', 0.076510586, u'bloodhound', 0.069115557, u'Band_Aid', 0.04203666, u'fur_coat', 0.039495777, u'bull_mastiff', 0.03740209]
[u'loggerhead', 0.3496381, u'leatherback_turtle', 0.10052857, u'terrapin', 0.056756899, u'axolotl', 0.021322254, u'platypus', 0.017531741]
[u'dumbbell', 0.12524697, u'barbell', 0.078529589, u'balance_beam', 0.073303103, u'parallel_bars', 0.038992465, u'punching_bag', 0.033424027]
[u'brassiere', 0.44371065, u'maillot', 0.16095212, u'bikini', 0.06868279, u'wig', 0.064829849, u'miniskirt', 0.046280928]
[u'swimming_trunks', 0.381879, u'shower_cap', 0.10196778, u'bathtub', 0.083403237, u'tub', 0.048097264, u'bath_towel', 0.036397193]
[u'swimming_trunks', 0.82075685, u'bathing_cap', 0.045834184, u'sarong', 0.018425688, u'sunscreen', 0.017878881, u'maillot', 0.010642061]
[u"potter's_wheel", 0.17492053, u'axolotl', 0.094443485, u'mosquito_net', 0.083253853, u'loggerhead', 0.051450137, u'hoopskirt', 0.034172494]
[u'maillot', 0.087180398, u'miniskirt', 0.080891475, u'maillot', 0.04852704, u'tub', 0.046948694, u'bikini', 0.038433235]
[u'diaper', 0.21103622, u'swimming_trunks', 0.09158244, u'brassiere', 0.058665693, u'bikini', 0.048843943, u'bathing_cap', 0.036849409]
[u'tub', 0.33123401, u'bathtub', 0.13952781, u'brassiere', 0.074164666, u'diaper', 0.065426253, u'bath_towel', 0.05438146]
[u'quilt', 0.06530337, u'studio_couch', 0.053009633, u'neck_brace', 0.040329102, u'cowboy_hat', 0.03805517, u'gasmask', 0.037412588]
[u'miniskirt', 0.4051781, u'maillot', 0.046435982, u'hand_blower', 0.033783235, u'bathtub', 0.032652654, u'bikini', 0.026266772]
[u'hand_blower', 0.19236796, u'hair_spray', 0.15636422, u'pajama', 0.065948889, u'kimono', 0.064633399, u'wig', 0.059651468]
[u'Band_Aid', 0.33081865, u'sunscreen', 0.035605587, u'syringe', 0.035061698, u'dough', 0.03146074, u'lotion', 0.029132357]
[u'bathtub', 0.37480858, u'tub', 0.31795034, u'diaper', 0.041855428, u'bassinet', 0.029448437, u'teddy', 0.027156197]
[u'diaper', 0.49280265, u'French_bulldog', 0.10389992, u'sleeping_bag', 0.061108336, u'bassinet', 0.023983808, u'nipple', 0.02309888]
[u'iron', 0.074251086, u'gasmask', 0.061994243, u'dumbbell', 0.044890389, u'bathing_cap', 0.033484586, u'swimming_trunks', 0.029192381]
[u'bathtub', 0.17136532, u'brassiere', 0.14540465, u'tub', 0.075455047, u'bikini', 0.054226391, u'diaper', 0.034840435]
[u'maillot', 0.10249168, u'bikini', 0.075991437, u'Band_Aid', 0.048952505, u'maillot', 0.042722873, u'sunscreen', 0.039852757]
[u'hoopskirt', 0.10641531, u'tub', 0.095877454, u'brassiere', 0.066395849, u'bathtub', 0.054642614, u'bikini', 0.053689595]
[u'bikini', 0.30386102, u'bathing_cap', 0.075780272, u'maillot', 0.062572561, u'brassiere', 0.057115171, u'sunglasses', 0.035707198]
[u'dumbbell', 0.24619511, u'swimming_trunks', 0.094337843, u'parallel_bars', 0.064714178, u'punching_bag', 0.059292719, u'bathing_cap', 0.034911599]
[u'tub', 0.23517005, u'bathtub', 0.2286302, u'brassiere', 0.08220619, u'bikini', 0.074555889, u'maillot', 0.037221994]
[u'tub', 0.43241411, u'bathtub', 0.33628401, u'bikini', 0.082957335, u'maillot', 0.05049552, u'brassiere', 0.023155626]
[u'gown', 0.44897118, u'groom', 0.23056944, u'hoopskirt', 0.13106716, u'overskirt', 0.083224006, u'bonnet', 0.038104217]
[u'hair_spray', 0.060974024, u'miniskirt', 0.045195952, u'shower_curtain', 0.041282218, u'gown', 0.037115023, u'bathtub', 0.0367238]
[u'wig', 0.14154525, u'hair_spray', 0.094026901, u'hand_blower', 0.077791519, u'shower_cap', 0.034600511, u'feather_boa', 0.031405192]
[u'swimming_trunks', 0.48046315, u'bathtub', 0.23831128, u'tub', 0.10117494, u'dumbbell', 0.025379779, u'maillot', 0.012967859]
[u'swimming_trunks', 0.49901572, u'shower_cap', 0.081531487, u'diaper', 0.050647516, u'tub', 0.044539094, u'brassiere', 0.039966416]
[u'diaper', 0.74072999, u'swimming_trunks', 0.042292532, u'tub', 0.034961402, u'bathtub', 0.032748744, u'dough', 0.023436502]
[u'swimming_trunks', 0.40260676, u'shower_cap', 0.11536933, u'bathing_cap', 0.061297793, u'diaper', 0.051116411, u'dumbbell', 0.049739078]
[u'bow_tie', 0.083298035, u'swimming_trunks', 0.043093186, u'neck_brace', 0.027376264, u'plunger', 0.025554538, u'parallel_bars', 0.019071583]
[u'miniskirt', 0.29927489, u'brassiere', 0.20459989, u'maillot', 0.14807695, u'maillot', 0.061541561, u'gown', 0.045345239]
[u'microwave', 0.58879167, u'cash_machine', 0.054962628, u'television', 0.045185335, u'toaster', 0.045054954, u'limousine', 0.031026473]
[u'brassiere', 0.39521936, u'maillot', 0.10236727, u'hand_blower', 0.06638974, u'miniskirt', 0.04879142, u'bikini', 0.032858741]
[u'bathtub', 0.69529408, u'tub', 0.24414334, u'shower_curtain', 0.03907698, u'washbasin', 0.0043598241, u'toilet_tissue', 0.0027272443]
[u'shower_cap', 0.45521218, u'brassiere', 0.075954556, u'maillot', 0.067076981, u'wig', 0.055175126, u'bathing_cap', 0.039572138]
[u'swimming_trunks', 0.71100456, u'bathing_cap', 0.035299554, u'shower_cap', 0.030115262, u'diaper', 0.027163209, u'tub', 0.026548378]
[u'miniskirt', 0.45247447, u'maillot', 0.083361365, u'hoopskirt', 0.039176371, u'maillot', 0.028197825, u'jean', 0.023490401]
[u'diaper', 0.18801805, u'miniskirt', 0.14757298, u'bath_towel', 0.13192703, u'maillot', 0.035945389, u'sarong', 0.029884724]
[u'tub', 0.18447611, u'pajama', 0.16473073, u'bathtub', 0.10839063, u'hoopskirt', 0.081304878, u'miniskirt', 0.048532993]
[u'maillot', 0.19256066, u'bikini', 0.15319769, u'maillot', 0.088645168, u'brassiere', 0.062341653, u'miniskirt', 0.0590414]
[u'swimming_trunks', 0.66229618, u'diaper', 0.26993737, u'studio_couch', 0.0094545111, u'tub', 0.0070796772, u'bathtub', 0.0047908518]
[u'wig', 0.066009782, u'American_lobster', 0.0433704, u'shower_cap', 0.026041901, u'sweatshirt', 0.024226969, u'crayfish', 0.021744654]
[u'bikini', 0.31714368, u'maillot', 0.16858979, u'bathtub', 0.10926192, u'tub', 0.07866358, u'maillot', 0.061249506]
[u'French_horn', 0.18135947, u'stethoscope', 0.15819526, u'cornet', 0.074169233, u'carousel', 0.056545161, u'studio_couch', 0.03504499]
[u'shower_cap', 0.20430757, u'barbershop', 0.12653823, u'oxygen_mask', 0.047349289, u'burrito', 0.030985937, u'hair_spray', 0.024224726]
[u'desk', 0.19814436, u'microwave', 0.12189835, u'safe', 0.070718162, u'entertainment_center', 0.065854058, u'home_theater', 0.061735678]
[u'tub', 0.2148425, u'bathtub', 0.16645624, u'bath_towel', 0.09793403, u'gown', 0.068680495, u'miniskirt', 0.053835806]
[u'swimming_trunks', 0.21932712, u'bathing_cap', 0.19408916, u'maillot', 0.14251079, u'maillot', 0.13408542, u'miniskirt', 0.0310959]
[u'cardigan', 0.3965705, u'stole', 0.13080911, u'neck_brace', 0.068556666, u'wig', 0.056042355, u'wool', 0.048709508]
[u'shower_cap', 0.1226894, u'sarong', 0.080966666, u'maillot', 0.058595818, u'miniskirt', 0.057710402, u'overskirt', 0.05383509]
[u'ice_lolly', 0.97219747, u'spatula', 0.0027924883, u'plunger', 0.0019653121, u'sunscreen', 0.0017799821, u'syringe', 0.0017091886]
[u'tub', 0.18534409, u'bathtub', 0.073459104, u'studio_couch', 0.049060948, u'mosquito_net', 0.047807343, u'hoopskirt', 0.045841984]
[u'swimming_trunks', 0.96611184, u'bathing_cap', 0.012977119, u'bikini', 0.0027411515, u'maillot', 0.0024715848, u'sarong', 0.0015973831]
[u'diaper', 0.30376953, u'swimming_trunks', 0.21177267, u'maillot', 0.064681202, u'sarong', 0.059014905, u'maillot', 0.052847721]
[u'fur_coat', 0.12291948, u'tub', 0.074352928, u'miniskirt', 0.072521217, u'bath_towel', 0.049361076, u'brassiere', 0.047748476]
[u'bikini', 0.32943678, u'maillot', 0.15634933, u'brassiere', 0.15123852, u'maillot', 0.08362928, u'sarong', 0.062724449]
[u'Great_Pyrenees', 0.21456987, u'Samoyed', 0.068973146, u'diaper', 0.059435096, u'hog', 0.044971097, u'tub', 0.044742145]
[u'swimming_trunks', 0.17645986, u'tub', 0.080185354, u'bathing_cap', 0.045430716, u'notebook', 0.031961728, u'laptop', 0.027536852]
[u'dugong', 0.19333854, u'axolotl', 0.15953891, u'hammerhead', 0.060879301, u'bow_tie', 0.03133218, u'oxygen_mask', 0.030504003]
[u'stretcher', 0.075703688, u'quilt', 0.051708013, u'diaper', 0.051671531, u'miniskirt', 0.051060434, u'sleeping_bag', 0.038159836]
[u'sarong', 0.72649795, u'bath_towel', 0.080868155, u'pajama', 0.029279234, u'swimming_trunks', 0.02829474, u'stole', 0.024171306]
[u'balance_beam', 0.51881069, u'maillot', 0.13889173, u'brassiere', 0.054535434, u'miniskirt', 0.04843913, u'swimming_trunks', 0.037455462]
[u'maillot', 0.31836346, u'maillot', 0.18609636, u'miniskirt', 0.11146253, u'brassiere', 0.062360574, u'stole', 0.021494769]
[u'muzzle', 0.059628397, u'knee_pad', 0.05210207, u'Mexican_hairless', 0.049683485, u'knot', 0.048857339, u'chain', 0.027400877]
[u'bathtub', 0.1055174, u'tub', 0.10122108, u'wig', 0.086458728, u'plunger', 0.031797275, u'miniskirt', 0.02183068]
[u'pajama', 0.26252559, u'sarong', 0.15697782, u'kimono', 0.14172773, u'cowboy_boot', 0.066204965, u'gown', 0.047237415]
[u'bikini', 0.16020334, u'brassiere', 0.12384336, u'sarong', 0.067591719, u'bathtub', 0.064361043, u'tub', 0.061276458]
[u'miniskirt', 0.081643887, u'tub', 0.056331862, u'wig', 0.042042643, u'bathtub', 0.03542421, u'mosquito_net', 0.033796135]
[u'shower_curtain', 0.46352887, u'bathtub', 0.13704202, u'tub', 0.12741053, u'washbasin', 0.029663721, u'studio_couch', 0.022980144]
[u'pajama', 0.40661961, u'gown', 0.17763811, u'miniskirt', 0.062084477, u'apron', 0.051838212, u'hoopskirt', 0.044362161]
[u'Band_Aid', 0.087474599, u'sunscreen', 0.068372257, u'sunglasses', 0.039883696, u'loupe', 0.035601299, u'cellular_telephone', 0.032283466]
[u'swimming_trunks', 0.26810509, u'fur_coat', 0.11648292, u'tub', 0.080975205, u'maillot', 0.056592159, u'miniskirt', 0.048145577]
[u'diaper', 0.53337014, u'tub', 0.077112563, u'brassiere', 0.069622017, u'bathtub', 0.061330043, u'bath_towel', 0.056633133]
[u'miniskirt', 0.17599201, u'tub', 0.16448656, u'maillot', 0.11386633, u'maillot', 0.081463717, u'bathtub', 0.074126251]
[u'swimming_trunks', 0.36834741, u'bathing_cap', 0.21743672, u'maillot', 0.071145564, u'maillot', 0.065335922, u'sarong', 0.049388085]
[u'diaper', 0.054382011, u'Band_Aid', 0.043992523, u'ice_cream', 0.036245704, u'dough', 0.03302915, u'piggy_bank', 0.027389832]
[u'washer', 0.37713739, u'swab', 0.028750014, u'vacuum', 0.028584039, u'abaya', 0.02856246, u'turnstile', 0.02488365]
[u'vacuum', 0.30783308, u'grand_piano', 0.10208575, u'miniskirt', 0.082171172, u'balance_beam', 0.054310329, u'chain_mail', 0.047001023]
[u'window_shade', 0.53075665, u'seat_belt', 0.070506915, u'wig', 0.0338501, u'hand_blower', 0.025007734, u'sunglasses', 0.024747176]
[u'bikini', 0.36456719, u'swimming_trunks', 0.15695691, u'Band_Aid', 0.062854774, u'brassiere', 0.029898841, u'diaper', 0.027495943]
[u'lab_coat', 0.065610982, u'hair_spray', 0.064883955, u'neck_brace', 0.035339914, u'hand_blower', 0.030814923, u'pajama', 0.021023655]
[u'wig', 0.46817914, u'feather_boa', 0.13464066, u'mortarboard', 0.04522441, u'cowboy_hat', 0.040127657, u'bonnet', 0.034121197]
[u'barbell', 0.28688452, u'dumbbell', 0.067281798, u'pajama', 0.046213247, u'jean', 0.040721409, u'desk', 0.039004531]
